using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:33,step:1,loss:0.158
epoch:33,step:2,loss:0.134
epoch:33,step:3,loss:0.142
epoch:33,step:4,loss:0.141
epoch:33,step:5,loss:0.142
epoch:33,step:6,loss:0.151
epoch:33,step:7,loss:0.153
epoch:33,step:8,loss:0.142
epoch:33,step:9,loss:0.150
epoch:33,step:10,loss:0.161
epoch:33,step:11,loss:0.157
epoch:33,step:12,loss:0.144
epoch:33,step:13,loss:0.154
epoch:33,step:14,loss:0.150
epoch:33,step:15,loss:0.155
epoch:33,step:16,loss:0.134
epoch:33,step:17,loss:0.145
epoch:33,step:18,loss:0.153
epoch:33,step:19,loss:0.139
epoch:33,step:20,loss:0.144
epoch:33,step:21,loss:0.136
epoch:33,step:22,loss:0.158
epoch:33,step:23,loss:0.145
epoch:33,step:24,loss:0.142
epoch:33,step:25,loss:0.141
epoch:33,step:26,loss:0.146
epoch:33,step:27,loss:0.161
epoch:33,step:28,loss:0.156
epoch:33,step:29,loss:0.151
epoch:33,step:30,loss:0.149
epoch:33,step:31,loss:0.131
epoch:33,step:32,loss:0.168
epoch:33,step:33,loss:0.144
epoch:33,step:34,loss:0.136
epoch:33,step:35,loss:0.145
epoch:33,step:36,loss:0.146
epoch:33,step:37,loss:0.145
epoch:33,step:38,loss:0.143
epoch:33,step:39,loss:0.155
epoch:33,step:40,loss:0.147
epoch:33,step:41,loss:0.132
epoch:33,step:42,loss:0.141
epoch:33,step:43,loss:0.154
epoch:33,step:44,loss:0.159
epoch:33,step:45,loss:0.136
epoch:33,step:46,loss:0.136
epoch:33,accuracy:12.500
epoch:34,step:0,loss:0.136
epoch:34,step:1,loss:0.152
epoch:34,step:2,loss:0.155
epoch:34,step:3,loss:0.153
epoch:34,step:4,loss:0.130
epoch:34,step:5,loss:0.147
epoch:34,step:6,loss:0.162
epoch:34,step:7,loss:0.138
epoch:34,step:8,loss:0.143
epoch:34,step:9,loss:0.150
epoch:34,step:10,loss:0.139
epoch:34,step:11,loss:0.141
epoch:34,step:12,loss:0.155
epoch:34,step:13,loss:0.145
epoch:34,step:14,loss:0.141
epoch:34,step:15,loss:0.168
epoch:34,step:16,loss:0.166
epoch:34,step:17,loss:0.135
epoch:34,step:18,loss:0.142
epoch:34,step:19,loss:0.148
epoch:34,step:20,loss:0.151
epoch:34,step:21,loss:0.146
epoch:34,step:22,loss:0.157
epoch:34,step:23,loss:0.150
epoch:34,step:24,loss:0.149
epoch:34,step:25,loss:0.172
epoch:34,step:26,loss:0.148
epoch:34,step:27,loss:0.146
epoch:34,step:28,loss:0.141
epoch:34,step:29,loss:0.143
epoch:34,step:30,loss:0.138
epoch:34,step:31,loss:0.143
epoch:34,step:32,loss:0.146
epoch:34,step:33,loss:0.146
epoch:34,step:34,loss:0.158
epoch:34,step:35,loss:0.146
epoch:34,step:36,loss:0.138
epoch:34,step:37,loss:0.161
epoch:34,step:38,loss:0.135
epoch:34,step:39,loss:0.142
epoch:34,step:40,loss:0.158
epoch:34,step:41,loss:0.138
epoch:34,step:42,loss:0.150
epoch:34,step:43,loss:0.147
epoch:34,step:44,loss:0.138
epoch:34,step:45,loss:0.140
epoch:34,step:46,loss:0.138
epoch:34,accuracy:12.500
epoch:35,step:0,loss:0.143
epoch:35,step:1,loss:0.142
epoch:35,step:2,loss:0.151
epoch:35,step:3,loss:0.151
epoch:35,step:4,loss:0.154
epoch:35,step:5,loss:0.152
epoch:35,step:6,loss:0.140
epoch:35,step:7,loss:0.147
epoch:35,step:8,loss:0.147
epoch:35,step:9,loss:0.137
epoch:35,step:10,loss:0.152
epoch:35,step:11,loss:0.145
epoch:35,step:12,loss:0.141
epoch:35,step:13,loss:0.152
epoch:35,step:14,loss:0.157
epoch:35,step:15,loss:0.160
epoch:35,step:16,loss:0.149
epoch:35,step:17,loss:0.146
epoch:35,step:18,loss:0.142
epoch:35,step:19,loss:0.144
epoch:35,step:20,loss:0.152
epoch:35,step:21,loss:0.165
epoch:35,step:22,loss:0.150
epoch:35,step:23,loss:0.124
epoch:35,step:24,loss:0.160
epoch:35,step:25,loss:0.141
epoch:35,step:26,loss:0.141
epoch:35,step:27,loss:0.142
epoch:35,step:28,loss:0.136
epoch:35,step:29,loss:0.153
epoch:35,step:30,loss:0.143
epoch:35,step:31,loss:0.141
epoch:35,step:32,loss:0.145
epoch:35,step:33,loss:0.155
epoch:35,step:34,loss:0.138
epoch:35,step:35,loss:0.145
epoch:35,step:36,loss:0.147
epoch:35,step:37,loss:0.140
epoch:35,step:38,loss:0.167
epoch:35,step:39,loss:0.147
epoch:35,step:40,loss:0.160
epoch:35,step:41,loss:0.146
epoch:35,step:42,loss:0.158
epoch:35,step:43,loss:0.141
epoch:35,step:44,loss:0.145
epoch:35,step:45,loss:0.143
epoch:35,step:46,loss:0.149
epoch:35,accuracy:12.500
epoch:36,step:0,loss:0.137
epoch:36,step:1,loss:0.156
epoch:36,step:2,loss:0.152
epoch:36,step:3,loss:0.141
epoch:36,step:4,loss:0.146
epoch:36,step:5,loss:0.140
epoch:36,step:6,loss:0.130
epoch:36,step:7,loss:0.142
epoch:36,step:8,loss:0.152
epoch:36,step:9,loss:0.152
epoch:36,step:10,loss:0.163
epoch:36,step:11,loss:0.142
epoch:36,step:12,loss:0.146
epoch:36,step:13,loss:0.142
epoch:36,step:14,loss:0.141
epoch:36,step:15,loss:0.165
epoch:36,step:16,loss:0.152
epoch:36,step:17,loss:0.137
epoch:36,step:18,loss:0.140
epoch:36,step:19,loss:0.145
epoch:36,step:20,loss:0.155
epoch:36,step:21,loss:0.162
epoch:36,step:22,loss:0.140
epoch:36,step:23,loss:0.152
epoch:36,step:24,loss:0.148
epoch:36,step:25,loss:0.138
epoch:36,step:26,loss:0.147
epoch:36,step:27,loss:0.143
epoch:36,step:28,loss:0.132
epoch:36,step:29,loss:0.139
epoch:36,step:30,loss:0.149
epoch:36,step:31,loss:0.156
epoch:36,step:32,loss:0.142
epoch:36,step:33,loss:0.141
epoch:36,step:34,loss:0.139
epoch:36,step:35,loss:0.143
epoch:36,step:36,loss:0.152
epoch:36,step:37,loss:0.143
epoch:36,step:38,loss:0.145
epoch:36,step:39,loss:0.136
epoch:36,step:40,loss:0.134
epoch:36,step:41,loss:0.159
epoch:36,step:42,loss:0.146
epoch:36,step:43,loss:0.149
epoch:36,step:44,loss:0.148
epoch:36,step:45,loss:0.131
epoch:36,step:46,loss:0.142
epoch:36,accuracy:12.500
epoch:37,step:0,loss:0.143
epoch:37,step:1,loss:0.140
epoch:37,step:2,loss:0.135
epoch:37,step:3,loss:0.132
epoch:37,step:4,loss:0.137
epoch:37,step:5,loss:0.151
epoch:37,step:6,loss:0.157
epoch:37,step:7,loss:0.136
epoch:37,step:8,loss:0.147
epoch:37,step:9,loss:0.150
epoch:37,step:10,loss:0.141
epoch:37,step:11,loss:0.143
epoch:37,step:12,loss:0.150
epoch:37,step:13,loss:0.152
epoch:37,step:14,loss:0.147
epoch:37,step:15,loss:0.145
epoch:37,step:16,loss:0.142
epoch:37,step:17,loss:0.131
epoch:37,step:18,loss:0.148
epoch:37,step:19,loss:0.144
epoch:37,step:20,loss:0.149
epoch:37,step:21,loss:0.152
epoch:37,step:22,loss:0.163
epoch:37,step:23,loss:0.172
epoch:37,step:24,loss:0.141
epoch:37,step:25,loss:0.138
epoch:37,step:26,loss:0.130
epoch:37,step:27,loss:0.148
epoch:37,step:28,loss:0.139
epoch:37,step:29,loss:0.137
epoch:37,step:30,loss:0.143
epoch:37,step:31,loss:0.152
epoch:37,step:32,loss:0.162
epoch:37,step:33,loss:0.153
epoch:37,step:34,loss:0.145
epoch:37,step:35,loss:0.145
epoch:37,step:36,loss:0.151
epoch:37,step:37,loss:0.138
epoch:37,step:38,loss:0.143
epoch:37,step:39,loss:0.157
epoch:37,step:40,loss:0.141
epoch:37,step:41,loss:0.139
epoch:37,step:42,loss:0.153
epoch:37,step:43,loss:0.146
epoch:37,step:44,loss:0.135
epoch:37,step:45,loss:0.136
epoch:37,step:46,loss:0.146
epoch:37,accuracy:12.500
epoch:38,step:0,loss:0.146
epoch:38,step:1,loss:0.151
epoch:38,step:2,loss:0.142
epoch:38,step:3,loss:0.146
epoch:38,step:4,loss:0.145
epoch:38,step:5,loss:0.153
epoch:38,step:6,loss:0.142
epoch:38,step:7,loss:0.138
epoch:38,step:8,loss:0.130
epoch:38,step:9,loss:0.134
epoch:38,step:10,loss:0.152
epoch:38,step:11,loss:0.148
epoch:38,step:12,loss:0.132
epoch:38,step:13,loss:0.139
epoch:38,step:14,loss:0.143
epoch:38,step:15,loss:0.127
epoch:38,step:16,loss:0.139
epoch:38,step:17,loss:0.143
epoch:38,step:18,loss:0.134
epoch:38,step:19,loss:0.163
epoch:38,step:20,loss:0.142
epoch:38,step:21,loss:0.120
epoch:38,step:22,loss:0.146
epoch:38,step:23,loss:0.160
epoch:38,step:24,loss:0.144
epoch:38,step:25,loss:0.133
epoch:38,step:26,loss:0.147
epoch:38,step:27,loss:0.156
epoch:38,step:28,loss:0.145
epoch:38,step:29,loss:0.164
epoch:38,step:30,loss:0.159
epoch:38,step:31,loss:0.148
epoch:38,step:32,loss:0.147
epoch:38,step:33,loss:0.155
epoch:38,step:34,loss:0.135
epoch:38,step:35,loss:0.133
epoch:38,step:36,loss:0.155
epoch:38,step:37,loss:0.153
epoch:38,step:38,loss:0.143
epoch:38,step:39,loss:0.141
epoch:38,step:40,loss:0.149
epoch:38,step:41,loss:0.136
epoch:38,step:42,loss:0.145
epoch:38,step:43,loss:0.140
epoch:38,step:44,loss:0.154
epoch:38,step:45,loss:0.137
epoch:38,step:46,loss:0.134
epoch:38,accuracy:12.500
epoch:39,step:0,loss:0.138
epoch:39,step:1,loss:0.149
epoch:39,step:2,loss:0.146
epoch:39,step:3,loss:0.133
epoch:39,step:4,loss:0.151
epoch:39,step:5,loss:0.147
epoch:39,step:6,loss:0.154
epoch:39,step:7,loss:0.155
epoch:39,step:8,loss:0.151
epoch:39,step:9,loss:0.149
epoch:39,step:10,loss:0.148
epoch:39,step:11,loss:0.145
epoch:39,step:12,loss:0.138
epoch:39,step:13,loss:0.143
epoch:39,step:14,loss:0.150
epoch:39,step:15,loss:0.138
epoch:39,step:16,loss:0.157
epoch:39,step:17,loss:0.130
epoch:39,step:18,loss:0.135
epoch:39,step:19,loss:0.140
epoch:39,step:20,loss:0.138
epoch:39,step:21,loss:0.144
epoch:39,step:22,loss:0.140
epoch:39,step:23,loss:0.141
epoch:39,step:24,loss:0.154
epoch:39,step:25,loss:0.146
epoch:39,step:26,loss:0.136
epoch:39,step:27,loss:0.138
epoch:39,step:28,loss:0.136
epoch:39,step:29,loss:0.133
epoch:39,step:30,loss:0.142
epoch:39,step:31,loss:0.154
epoch:39,step:32,loss:0.143
epoch:39,step:33,loss:0.136
epoch:39,step:34,loss:0.165
epoch:39,step:35,loss:0.143
epoch:39,step:36,loss:0.137
epoch:39,step:37,loss:0.152
epoch:39,step:38,loss:0.147
epoch:39,step:39,loss:0.137
epoch:39,step:40,loss:0.134
epoch:39,step:41,loss:0.157
epoch:39,step:42,loss:0.135
epoch:39,step:43,loss:0.141
epoch:39,step:44,loss:0.143
epoch:39,step:45,loss:0.137
epoch:39,step:46,loss:0.157
epoch:39,accuracy:12.500
epoch:40,step:0,loss:0.157
epoch:40,step:1,loss:0.143
epoch:40,step:2,loss:0.144
epoch:40,step:3,loss:0.133
epoch:40,step:4,loss:0.138
epoch:40,step:5,loss:0.136
epoch:40,step:6,loss:0.152
epoch:40,step:7,loss:0.150
epoch:40,step:8,loss:0.138
epoch:40,step:9,loss:0.155
epoch:40,step:10,loss:0.140
epoch:40,step:11,loss:0.134
epoch:40,step:12,loss:0.153
epoch:40,step:13,loss:0.149
epoch:40,step:14,loss:0.139
epoch:40,step:15,loss:0.151
epoch:40,step:16,loss:0.145
epoch:40,step:17,loss:0.148
epoch:40,step:18,loss:0.135
epoch:40,step:19,loss:0.142
epoch:40,step:20,loss:0.139
epoch:40,step:21,loss:0.144
epoch:40,step:22,loss:0.145
epoch:40,step:23,loss:0.162
epoch:40,step:24,loss:0.144
epoch:40,step:25,loss:0.148
epoch:40,step:26,loss:0.135
epoch:40,step:27,loss:0.136
epoch:40,step:28,loss:0.138
epoch:40,step:29,loss:0.149
epoch:40,step:30,loss:0.149
epoch:40,step:31,loss:0.137
epoch:40,step:32,loss:0.127
epoch:40,step:33,loss:0.133
epoch:40,step:34,loss:0.163
epoch:40,step:35,loss:0.147
epoch:40,step:36,loss:0.147
epoch:40,step:37,loss:0.141
epoch:40,step:38,loss:0.151
epoch:40,step:39,loss:0.146
epoch:40,step:40,loss:0.141
epoch:40,step:41,loss:0.144
epoch:40,step:42,loss:0.149
epoch:40,step:43,loss:0.141
epoch:40,step:44,loss:0.133
epoch:40,step:45,loss:0.152
epoch:40,step:46,loss:0.159
epoch:40,accuracy:12.500
epoch:41,step:0,loss:0.157
epoch:41,step:1,loss:0.145
epoch:41,step:2,loss:0.131
epoch:41,step:3,loss:0.158
epoch:41,step:4,loss:0.134
epoch:41,step:5,loss:0.151
epoch:41,step:6,loss:0.150
epoch:41,step:7,loss:0.135
epoch:41,step:8,loss:0.156
epoch:41,step:9,loss:0.147
epoch:41,step:10,loss:0.137
epoch:41,step:11,loss:0.142
epoch:41,step:12,loss:0.157
epoch:41,step:13,loss:0.155
epoch:41,step:14,loss:0.138
epoch:41,step:15,loss:0.131
epoch:41,step:16,loss:0.149
epoch:41,step:17,loss:0.139
epoch:41,step:18,loss:0.136
epoch:41,step:19,loss:0.138
epoch:41,step:20,loss:0.135
epoch:41,step:21,loss:0.144
epoch:41,step:22,loss:0.133
epoch:41,step:23,loss:0.141
epoch:41,step:24,loss:0.146
epoch:41,step:25,loss:0.150
epoch:41,step:26,loss:0.134
epoch:41,step:27,loss:0.136
epoch:41,step:28,loss:0.135
epoch:41,step:29,loss:0.142
epoch:41,step:30,loss:0.147
epoch:41,step:31,loss:0.141
epoch:41,step:32,loss:0.144
epoch:41,step:33,loss:0.131
epoch:41,step:34,loss:0.130
epoch:41,step:35,loss:0.136
epoch:41,step:36,loss:0.140
epoch:41,step:37,loss:0.138
epoch:41,step:38,loss:0.143
epoch:41,step:39,loss:0.143
epoch:41,step:40,loss:0.127
epoch:41,step:41,loss:0.146
epoch:41,step:42,loss:0.139
epoch:41,step:43,loss:0.140
epoch:41,step:44,loss:0.151
epoch:41,step:45,loss:0.143
epoch:41,step:46,loss:0.145
epoch:41,accuracy:12.500
epoch:42,step:0,loss:0.149
epoch:42,step:1,loss:0.150
epoch:42,step:2,loss:0.153
epoch:42,step:3,loss:0.160
epoch:42,step:4,loss:0.146
epoch:42,step:5,loss:0.144
epoch:42,step:6,loss:0.152
epoch:42,step:7,loss:0.129
epoch:42,step:8,loss:0.147
epoch:42,step:9,loss:0.148
epoch:42,step:10,loss:0.135
epoch:42,step:11,loss:0.134
epoch:42,step:12,loss:0.128
epoch:42,step:13,loss:0.146
epoch:42,step:14,loss:0.131
epoch:42,step:15,loss:0.135
epoch:42,step:16,loss:0.131
epoch:42,step:17,loss:0.152
epoch:42,step:18,loss:0.148
epoch:42,step:19,loss:0.135
epoch:42,step:20,loss:0.169
epoch:42,step:21,loss:0.127
epoch:42,step:22,loss:0.147
epoch:42,step:23,loss:0.139
epoch:42,step:24,loss:0.150
epoch:42,step:25,loss:0.154
epoch:42,step:26,loss:0.147
epoch:42,step:27,loss:0.155
epoch:42,step:28,loss:0.149
epoch:42,step:29,loss:0.144
epoch:42,step:30,loss:0.146
epoch:42,step:31,loss:0.148
epoch:42,step:32,loss:0.149
epoch:42,step:33,loss:0.156
epoch:42,step:34,loss:0.163
epoch:42,step:35,loss:0.133
epoch:42,step:36,loss:0.149
epoch:42,step:37,loss:0.144
epoch:42,step:38,loss:0.140
epoch:42,step:39,loss:0.146
epoch:42,step:40,loss:0.135
epoch:42,step:41,loss:0.159
epoch:42,step:42,loss:0.145
epoch:42,step:43,loss:0.146
epoch:42,step:44,loss:0.138
epoch:42,step:45,loss:0.137
epoch:42,step:46,loss:0.141
epoch:42,accuracy:12.500
epoch:43,step:0,loss:0.150
epoch:43,step:1,loss:0.141
epoch:43,step:2,loss:0.145
epoch:43,step:3,loss:0.154
epoch:43,step:4,loss:0.137
epoch:43,step:5,loss:0.153
epoch:43,step:6,loss:0.144
epoch:43,step:7,loss:0.142
epoch:43,step:8,loss:0.137
epoch:43,step:9,loss:0.155
epoch:43,step:10,loss:0.142
epoch:43,step:11,loss:0.158
epoch:43,step:12,loss:0.139
epoch:43,step:13,loss:0.143
epoch:43,step:14,loss:0.123
epoch:43,step:15,loss:0.133
epoch:43,step:16,loss:0.145
epoch:43,step:17,loss:0.139
epoch:43,step:18,loss:0.141
epoch:43,step:19,loss:0.141
epoch:43,step:20,loss:0.137
epoch:43,step:21,loss:0.139
epoch:43,step:22,loss:0.137
epoch:43,step:23,loss:0.146
epoch:43,step:24,loss:0.144
epoch:43,step:25,loss:0.148
epoch:43,step:26,loss:0.155
epoch:43,step:27,loss:0.155
epoch:43,step:28,loss:0.137
epoch:43,step:29,loss:0.148
epoch:43,step:30,loss:0.137
epoch:43,step:31,loss:0.151
epoch:43,step:32,loss:0.159
epoch:43,step:33,loss:0.138
epoch:43,step:34,loss:0.146
epoch:43,step:35,loss:0.141
epoch:43,step:36,loss:0.133
epoch:43,step:37,loss:0.151
epoch:43,step:38,loss:0.152
epoch:43,step:39,loss:0.146
epoch:43,step:40,loss:0.141
epoch:43,step:41,loss:0.134
epoch:43,step:42,loss:0.148
epoch:43,step:43,loss:0.122
epoch:43,step:44,loss:0.138
epoch:43,step:45,loss:0.135
epoch:43,step:46,loss:0.139
epoch:43,accuracy:12.500
epoch:44,step:0,loss:0.155
epoch:44,step:1,loss:0.139
epoch:44,step:2,loss:0.135
epoch:44,step:3,loss:0.146
epoch:44,step:4,loss:0.158
epoch:44,step:5,loss:0.152
epoch:44,step:6,loss:0.152
epoch:44,step:7,loss:0.170
epoch:44,step:8,loss:0.151
epoch:44,step:9,loss:0.137
epoch:44,step:10,loss:0.135
epoch:44,step:11,loss:0.159
epoch:44,step:12,loss:0.146
epoch:44,step:13,loss:0.137
epoch:44,step:14,loss:0.139
epoch:44,step:15,loss:0.152
epoch:44,step:16,loss:0.141
epoch:44,step:17,loss:0.140
epoch:44,step:18,loss:0.140
epoch:44,step:19,loss:0.139
epoch:44,step:20,loss:0.149
epoch:44,step:21,loss:0.138
epoch:44,step:22,loss:0.140
epoch:44,step:23,loss:0.148
epoch:44,step:24,loss:0.134
epoch:44,step:25,loss:0.137
epoch:44,step:26,loss:0.136
epoch:44,step:27,loss:0.136
epoch:44,step:28,loss:0.148
epoch:44,step:29,loss:0.146
epoch:44,step:30,loss:0.143
epoch:44,step:31,loss:0.143
epoch:44,step:32,loss:0.136
epoch:44,step:33,loss:0.145
epoch:44,step:34,loss:0.135
epoch:44,step:35,loss:0.136
epoch:44,step:36,loss:0.137
epoch:44,step:37,loss:0.122
epoch:44,step:38,loss:0.135
epoch:44,step:39,loss:0.141
epoch:44,step:40,loss:0.138
epoch:44,step:41,loss:0.160
epoch:44,step:42,loss:0.165
epoch:44,step:43,loss:0.127
epoch:44,step:44,loss:0.150
epoch:44,step:45,loss:0.134
epoch:44,step:46,loss:0.159
epoch:44,accuracy:12.500
epoch:45,step:0,loss:0.164
epoch:45,step:1,loss:0.152
epoch:45,step:2,loss:0.140
epoch:45,step:3,loss:0.139
epoch:45,step:4,loss:0.152
epoch:45,step:5,loss:0.138
epoch:45,step:6,loss:0.143
epoch:45,step:7,loss:0.141
epoch:45,step:8,loss:0.135
epoch:45,step:9,loss:0.148
epoch:45,step:10,loss:0.145
epoch:45,step:11,loss:0.148
epoch:45,step:12,loss:0.147
epoch:45,step:13,loss:0.147
epoch:45,step:14,loss:0.142
epoch:45,step:15,loss:0.141
epoch:45,step:16,loss:0.138
epoch:45,step:17,loss:0.147
epoch:45,step:18,loss:0.145
epoch:45,step:19,loss:0.150
epoch:45,step:20,loss:0.134
epoch:45,step:21,loss:0.145
epoch:45,step:22,loss:0.155
epoch:45,step:23,loss:0.148
epoch:45,step:24,loss:0.133
epoch:45,step:25,loss:0.150
epoch:45,step:26,loss:0.150
epoch:45,step:27,loss:0.143
epoch:45,step:28,loss:0.145
epoch:45,step:29,loss:0.160
epoch:45,step:30,loss:0.144
epoch:45,step:31,loss:0.139
epoch:45,step:32,loss:0.131
epoch:45,step:33,loss:0.147
epoch:45,step:34,loss:0.138
epoch:45,step:35,loss:0.139
epoch:45,step:36,loss:0.149
epoch:45,step:37,loss:0.145
epoch:45,step:38,loss:0.146
epoch:45,step:39,loss:0.142
epoch:45,step:40,loss:0.142
epoch:45,step:41,loss:0.151
epoch:45,step:42,loss:0.144
epoch:45,step:43,loss:0.147
epoch:45,step:44,loss:0.129
epoch:45,step:45,loss:0.143
epoch:45,step:46,loss:0.147
epoch:45,accuracy:12.500
epoch:46,step:0,loss:0.122
epoch:46,step:1,loss:0.149
epoch:46,step:2,loss:0.149
epoch:46,step:3,loss:0.142
epoch:46,step:4,loss:0.143
epoch:46,step:5,loss:0.139
epoch:46,step:6,loss:0.139
epoch:46,step:7,loss:0.146
epoch:46,step:8,loss:0.136
epoch:46,step:9,loss:0.129
epoch:46,step:10,loss:0.146
epoch:46,step:11,loss:0.147
epoch:46,step:12,loss:0.141
epoch:46,step:13,loss:0.145
epoch:46,step:14,loss:0.147
epoch:46,step:15,loss:0.142
epoch:46,step:16,loss:0.137
epoch:46,step:17,loss:0.159
epoch:46,step:18,loss:0.136
epoch:46,step:19,loss:0.151
epoch:46,step:20,loss:0.159
epoch:46,step:21,loss:0.147
epoch:46,step:22,loss:0.141
epoch:46,step:23,loss:0.143
epoch:46,step:24,loss:0.156
epoch:46,step:25,loss:0.143
epoch:46,step:26,loss:0.141
epoch:46,step:27,loss:0.143
epoch:46,step:28,loss:0.144
epoch:46,step:29,loss:0.150
epoch:46,step:30,loss:0.144
epoch:46,step:31,loss:0.144
epoch:46,step:32,loss:0.144
epoch:46,step:33,loss:0.137
epoch:46,step:34,loss:0.164
epoch:46,step:35,loss:0.155
epoch:46,step:36,loss:0.146
epoch:46,step:37,loss:0.145
epoch:46,step:38,loss:0.131
epoch:46,step:39,loss:0.147
epoch:46,step:40,loss:0.139
epoch:46,step:41,loss:0.141
epoch:46,step:42,loss:0.149
epoch:46,step:43,loss:0.146
epoch:46,step:44,loss:0.145
epoch:46,step:45,loss:0.146
epoch:46,step:46,loss:0.148
epoch:46,accuracy:12.500
epoch:47,step:0,loss:0.144
epoch:47,step:1,loss:0.143
epoch:47,step:2,loss:0.131
epoch:47,step:3,loss:0.131
epoch:47,step:4,loss:0.152
epoch:47,step:5,loss:0.153
epoch:47,step:6,loss:0.136
epoch:47,step:7,loss:0.145
epoch:47,step:8,loss:0.153
epoch:47,step:9,loss:0.151
epoch:47,step:10,loss:0.143
epoch:47,step:11,loss:0.139
epoch:47,step:12,loss:0.141
epoch:47,step:13,loss:0.155
epoch:47,step:14,loss:0.148
epoch:47,step:15,loss:0.158
epoch:47,step:16,loss:0.155
epoch:47,step:17,loss:0.124
epoch:47,step:18,loss:0.138
epoch:47,step:19,loss:0.133
epoch:47,step:20,loss:0.148
epoch:47,step:21,loss:0.144
epoch:47,step:22,loss:0.147
epoch:47,step:23,loss:0.132
epoch:47,step:24,loss:0.146
epoch:47,step:25,loss:0.138
epoch:47,step:26,loss:0.145
epoch:47,step:27,loss:0.135
epoch:47,step:28,loss:0.149
epoch:47,step:29,loss:0.134
epoch:47,step:30,loss:0.151
epoch:47,step:31,loss:0.162
epoch:47,step:32,loss:0.144
epoch:47,step:33,loss:0.161
epoch:47,step:34,loss:0.130
epoch:47,step:35,loss:0.142
epoch:47,step:36,loss:0.154
epoch:47,step:37,loss:0.143
epoch:47,step:38,loss:0.138
epoch:47,step:39,loss:0.146
epoch:47,step:40,loss:0.140
epoch:47,step:41,loss:0.139
epoch:47,step:42,loss:0.158
epoch:47,step:43,loss:0.150
epoch:47,step:44,loss:0.145
epoch:47,step:45,loss:0.147
epoch:47,step:46,loss:0.137
epoch:47,accuracy:12.500
change learning rate:0.400
epoch:48,step:0,loss:0.140
epoch:48,step:1,loss:0.137
epoch:48,step:2,loss:0.146
epoch:48,step:3,loss:0.128
epoch:48,step:4,loss:0.138
epoch:48,step:5,loss:0.137
epoch:48,step:6,loss:0.145
epoch:48,step:7,loss:0.140
epoch:48,step:8,loss:0.149
epoch:48,step:9,loss:0.139
epoch:48,step:10,loss:0.133
epoch:48,step:11,loss:0.129
epoch:48,step:12,loss:0.141
epoch:48,step:13,loss:0.133
epoch:48,step:14,loss:0.147
epoch:48,step:15,loss:0.143
epoch:48,step:16,loss:0.129
epoch:48,step:17,loss:0.135
epoch:48,step:18,loss:0.150
epoch:48,step:19,loss:0.131
epoch:48,step:20,loss:0.142
epoch:48,step:21,loss:0.136
epoch:48,step:22,loss:0.138
epoch:48,step:23,loss:0.140
epoch:48,step:24,loss:0.148
epoch:48,step:25,loss:0.133
epoch:48,step:26,loss:0.144
epoch:48,step:27,loss:0.156
epoch:48,step:28,loss:0.137
epoch:48,step:29,loss:0.140
epoch:48,step:30,loss:0.154
epoch:48,step:31,loss:0.127
epoch:48,step:32,loss:0.133
epoch:48,step:33,loss:0.140
epoch:48,step:34,loss:0.134
epoch:48,step:35,loss:0.145
epoch:48,step:36,loss:0.136
epoch:48,step:37,loss:0.131
epoch:48,step:38,loss:0.136
epoch:48,step:39,loss:0.130
epoch:48,step:40,loss:0.144
epoch:48,step:41,loss:0.144
epoch:48,step:42,loss:0.154
epoch:48,step:43,loss:0.138
epoch:48,step:44,loss:0.147
epoch:48,step:45,loss:0.157
epoch:48,step:46,loss:0.138
epoch:48,accuracy:12.500
epoch:49,step:0,loss:0.144
epoch:49,step:1,loss:0.152
epoch:49,step:2,loss:0.143
epoch:49,step:3,loss:0.133
epoch:49,step:4,loss:0.147
epoch:49,step:5,loss:0.148
epoch:49,step:6,loss:0.125
epoch:49,step:7,loss:0.138
epoch:49,step:8,loss:0.147
epoch:49,step:9,loss:0.124
epoch:49,step:10,loss:0.143
epoch:49,step:11,loss:0.136
epoch:49,step:12,loss:0.134
epoch:49,step:13,loss:0.134
epoch:49,step:14,loss:0.130
epoch:49,step:15,loss:0.133
epoch:49,step:16,loss:0.130
epoch:49,step:17,loss:0.134
epoch:49,step:18,loss:0.122
epoch:49,step:19,loss:0.135
epoch:49,step:20,loss:0.134
epoch:49,step:21,loss:0.149
epoch:49,step:22,loss:0.124
epoch:49,step:23,loss:0.142
epoch:49,step:24,loss:0.133
epoch:49,step:25,loss:0.147
epoch:49,step:26,loss:0.136
epoch:49,step:27,loss:0.133
epoch:49,step:28,loss:0.156
epoch:49,step:29,loss:0.141
epoch:49,step:30,loss:0.151
epoch:49,step:31,loss:0.146
epoch:49,step:32,loss:0.136
epoch:49,step:33,loss:0.144
epoch:49,step:34,loss:0.139
