using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:51,step:25,loss:0.036
epoch:51,step:26,loss:0.038
epoch:51,step:27,loss:0.036
epoch:51,step:28,loss:0.035
epoch:51,step:29,loss:0.036
epoch:51,step:30,loss:0.038
epoch:51,step:31,loss:0.036
epoch:51,step:32,loss:0.038
epoch:51,step:33,loss:0.036
epoch:51,step:34,loss:0.039
epoch:51,step:35,loss:0.036
epoch:51,step:36,loss:0.038
epoch:51,step:37,loss:0.040
epoch:51,step:38,loss:0.035
epoch:51,step:39,loss:0.037
epoch:51,step:40,loss:0.036
epoch:51,step:41,loss:0.035
epoch:51,step:42,loss:0.038
epoch:51,step:43,loss:0.038
epoch:51,step:44,loss:0.037
epoch:51,step:45,loss:0.036
epoch:51,step:46,loss:0.038
epoch:51,step:47,loss:0.038
epoch:51,step:48,loss:0.035
epoch:51,step:49,loss:0.036
epoch:51,step:50,loss:0.036
epoch:51,step:51,loss:0.037
epoch:51,step:52,loss:0.037
epoch:51,step:53,loss:0.036
epoch:51,step:54,loss:0.037
epoch:51,step:55,loss:0.039
epoch:51,step:56,loss:0.035
epoch:51,step:57,loss:0.035
epoch:51,step:58,loss:0.035
epoch:51,step:59,loss:0.038
epoch:51,step:60,loss:0.036
epoch:51,step:61,loss:0.039
epoch:51,step:62,loss:0.038
epoch:51,step:63,loss:0.039
epoch:51,step:64,loss:0.038
epoch:51,step:65,loss:0.036
epoch:51,step:66,loss:0.037
epoch:51,step:67,loss:0.038
epoch:51,step:68,loss:0.038
epoch:51,step:69,loss:0.034
epoch:51,step:70,loss:0.037
epoch:51,step:71,loss:0.036
epoch:51,step:72,loss:0.037
epoch:51,step:73,loss:0.036
epoch:51,step:74,loss:0.038
epoch:51,step:75,loss:0.038
epoch:51,step:76,loss:0.038
epoch:51,step:77,loss:0.035
epoch:51,step:78,loss:0.038
epoch:51,step:79,loss:0.036
epoch:51,step:80,loss:0.036
epoch:51,step:81,loss:0.038
epoch:51,step:82,loss:0.039
epoch:51,step:83,loss:0.035
epoch:51,step:84,loss:0.037
epoch:51,step:85,loss:0.036
epoch:51,step:86,loss:0.036
epoch:51,step:87,loss:0.037
epoch:51,step:88,loss:0.039
epoch:51,step:89,loss:0.038
epoch:51,step:90,loss:0.037
epoch:51,step:91,loss:0.035
epoch:51,step:92,loss:0.037
epoch:51,step:93,loss:0.036
epoch:51,accuracy:59.013
epoch:52,step:0,loss:0.037
epoch:52,step:1,loss:0.036
epoch:52,step:2,loss:0.037
epoch:52,step:3,loss:0.036
epoch:52,step:4,loss:0.036
epoch:52,step:5,loss:0.036
epoch:52,step:6,loss:0.035
epoch:52,step:7,loss:0.035
epoch:52,step:8,loss:0.038
epoch:52,step:9,loss:0.037
epoch:52,step:10,loss:0.038
epoch:52,step:11,loss:0.038
epoch:52,step:12,loss:0.034
epoch:52,step:13,loss:0.038
epoch:52,step:14,loss:0.038
epoch:52,step:15,loss:0.039
epoch:52,step:16,loss:0.036
epoch:52,step:17,loss:0.037
epoch:52,step:18,loss:0.037
epoch:52,step:19,loss:0.038
epoch:52,step:20,loss:0.037
epoch:52,step:21,loss:0.035
epoch:52,step:22,loss:0.038
epoch:52,step:23,loss:0.037
epoch:52,step:24,loss:0.035
epoch:52,step:25,loss:0.038
epoch:52,step:26,loss:0.038
epoch:52,step:27,loss:0.038
epoch:52,step:28,loss:0.038
epoch:52,step:29,loss:0.038
epoch:52,step:30,loss:0.036
epoch:52,step:31,loss:0.036
epoch:52,step:32,loss:0.037
epoch:52,step:33,loss:0.036
epoch:52,step:34,loss:0.037
epoch:52,step:35,loss:0.036
epoch:52,step:36,loss:0.037
epoch:52,step:37,loss:0.036
epoch:52,step:38,loss:0.036
epoch:52,step:39,loss:0.038
epoch:52,step:40,loss:0.037
epoch:52,step:41,loss:0.035
epoch:52,step:42,loss:0.037
epoch:52,step:43,loss:0.035
epoch:52,step:44,loss:0.036
epoch:52,step:45,loss:0.035
epoch:52,step:46,loss:0.037
epoch:52,step:47,loss:0.036
epoch:52,step:48,loss:0.037
epoch:52,step:49,loss:0.035
epoch:52,step:50,loss:0.036
epoch:52,step:51,loss:0.038
epoch:52,step:52,loss:0.035
epoch:52,step:53,loss:0.037
epoch:52,step:54,loss:0.039
epoch:52,step:55,loss:0.037
epoch:52,step:56,loss:0.037
epoch:52,step:57,loss:0.036
epoch:52,step:58,loss:0.039
epoch:52,step:59,loss:0.036
epoch:52,step:60,loss:0.036
epoch:52,step:61,loss:0.037
epoch:52,step:62,loss:0.037
epoch:52,step:63,loss:0.035
epoch:52,step:64,loss:0.037
epoch:52,step:65,loss:0.035
epoch:52,step:66,loss:0.037
epoch:52,step:67,loss:0.038
epoch:52,step:68,loss:0.037
epoch:52,step:69,loss:0.037
epoch:52,step:70,loss:0.035
epoch:52,step:71,loss:0.037
epoch:52,step:72,loss:0.037
epoch:52,step:73,loss:0.037
epoch:52,step:74,loss:0.037
epoch:52,step:75,loss:0.037
epoch:52,step:76,loss:0.037
epoch:52,step:77,loss:0.035
epoch:52,step:78,loss:0.037
epoch:52,step:79,loss:0.036
epoch:52,step:80,loss:0.036
epoch:52,step:81,loss:0.038
epoch:52,step:82,loss:0.038
epoch:52,step:83,loss:0.038
epoch:52,step:84,loss:0.037
epoch:52,step:85,loss:0.037
epoch:52,step:86,loss:0.036
epoch:52,step:87,loss:0.036
epoch:52,step:88,loss:0.037
epoch:52,step:89,loss:0.037
epoch:52,step:90,loss:0.039
epoch:52,step:91,loss:0.035
epoch:52,step:92,loss:0.038
epoch:52,step:93,loss:0.039
epoch:52,accuracy:59.037
epoch:53,step:0,loss:0.037
epoch:53,step:1,loss:0.035
epoch:53,step:2,loss:0.036
epoch:53,step:3,loss:0.038
epoch:53,step:4,loss:0.037
epoch:53,step:5,loss:0.035
epoch:53,step:6,loss:0.036
epoch:53,step:7,loss:0.037
epoch:53,step:8,loss:0.038
epoch:53,step:9,loss:0.036
epoch:53,step:10,loss:0.036
epoch:53,step:11,loss:0.037
epoch:53,step:12,loss:0.039
epoch:53,step:13,loss:0.037
epoch:53,step:14,loss:0.039
epoch:53,step:15,loss:0.035
epoch:53,step:16,loss:0.038
epoch:53,step:17,loss:0.036
epoch:53,step:18,loss:0.039
epoch:53,step:19,loss:0.036
epoch:53,step:20,loss:0.038
epoch:53,step:21,loss:0.038
epoch:53,step:22,loss:0.037
epoch:53,step:23,loss:0.039
epoch:53,step:24,loss:0.037
epoch:53,step:25,loss:0.038
epoch:53,step:26,loss:0.037
epoch:53,step:27,loss:0.037
epoch:53,step:28,loss:0.037
epoch:53,step:29,loss:0.036
epoch:53,step:30,loss:0.035
epoch:53,step:31,loss:0.038
epoch:53,step:32,loss:0.036
epoch:53,step:33,loss:0.038
epoch:53,step:34,loss:0.035
epoch:53,step:35,loss:0.036
epoch:53,step:36,loss:0.038
epoch:53,step:37,loss:0.037
epoch:53,step:38,loss:0.036
epoch:53,step:39,loss:0.037
epoch:53,step:40,loss:0.035
epoch:53,step:41,loss:0.035
epoch:53,step:42,loss:0.037
epoch:53,step:43,loss:0.035
epoch:53,step:44,loss:0.037
epoch:53,step:45,loss:0.035
epoch:53,step:46,loss:0.037
epoch:53,step:47,loss:0.036
epoch:53,step:48,loss:0.036
epoch:53,step:49,loss:0.037
epoch:53,step:50,loss:0.038
epoch:53,step:51,loss:0.037
epoch:53,step:52,loss:0.038
epoch:53,step:53,loss:0.036
epoch:53,step:54,loss:0.038
epoch:53,step:55,loss:0.036
epoch:53,step:56,loss:0.036
epoch:53,step:57,loss:0.036
epoch:53,step:58,loss:0.037
epoch:53,step:59,loss:0.034
epoch:53,step:60,loss:0.036
epoch:53,step:61,loss:0.037
epoch:53,step:62,loss:0.037
epoch:53,step:63,loss:0.037
epoch:53,step:64,loss:0.035
epoch:53,step:65,loss:0.038
epoch:53,step:66,loss:0.037
epoch:53,step:67,loss:0.037
epoch:53,step:68,loss:0.039
epoch:53,step:69,loss:0.038
epoch:53,step:70,loss:0.036
epoch:53,step:71,loss:0.037
epoch:53,step:72,loss:0.036
epoch:53,step:73,loss:0.036
epoch:53,step:74,loss:0.036
epoch:53,step:75,loss:0.035
epoch:53,step:76,loss:0.036
epoch:53,step:77,loss:0.034
epoch:53,step:78,loss:0.036
epoch:53,step:79,loss:0.037
epoch:53,step:80,loss:0.035
epoch:53,step:81,loss:0.037
epoch:53,step:82,loss:0.038
epoch:53,step:83,loss:0.037
epoch:53,step:84,loss:0.037
epoch:53,step:85,loss:0.038
epoch:53,step:86,loss:0.035
epoch:53,step:87,loss:0.036
epoch:53,step:88,loss:0.040
epoch:53,step:89,loss:0.036
epoch:53,step:90,loss:0.037
epoch:53,step:91,loss:0.035
epoch:53,step:92,loss:0.038
epoch:53,step:93,loss:0.036
epoch:53,accuracy:58.725
epoch:54,step:0,loss:0.035
epoch:54,step:1,loss:0.038
epoch:54,step:2,loss:0.036
epoch:54,step:3,loss:0.038
epoch:54,step:4,loss:0.036
epoch:54,step:5,loss:0.037
epoch:54,step:6,loss:0.036
epoch:54,step:7,loss:0.037
epoch:54,step:8,loss:0.035
epoch:54,step:9,loss:0.039
epoch:54,step:10,loss:0.038
epoch:54,step:11,loss:0.039
epoch:54,step:12,loss:0.034
epoch:54,step:13,loss:0.036
epoch:54,step:14,loss:0.037
epoch:54,step:15,loss:0.037
epoch:54,step:16,loss:0.038
epoch:54,step:17,loss:0.037
epoch:54,step:18,loss:0.038
epoch:54,step:19,loss:0.037
epoch:54,step:20,loss:0.036
epoch:54,step:21,loss:0.037
epoch:54,step:22,loss:0.035
epoch:54,step:23,loss:0.038
epoch:54,step:24,loss:0.037
epoch:54,step:25,loss:0.036
epoch:54,step:26,loss:0.035
epoch:54,step:27,loss:0.037
epoch:54,step:28,loss:0.036
epoch:54,step:29,loss:0.036
epoch:54,step:30,loss:0.039
epoch:54,step:31,loss:0.034
epoch:54,step:32,loss:0.036
epoch:54,step:33,loss:0.037
epoch:54,step:34,loss:0.037
epoch:54,step:35,loss:0.036
epoch:54,step:36,loss:0.037
epoch:54,step:37,loss:0.039
epoch:54,step:38,loss:0.038
epoch:54,step:39,loss:0.036
epoch:54,step:40,loss:0.036
epoch:54,step:41,loss:0.037
epoch:54,step:42,loss:0.036
epoch:54,step:43,loss:0.038
epoch:54,step:44,loss:0.036
epoch:54,step:45,loss:0.036
epoch:54,step:46,loss:0.038
epoch:54,step:47,loss:0.037
epoch:54,step:48,loss:0.035
epoch:54,step:49,loss:0.039
epoch:54,step:50,loss:0.036
epoch:54,step:51,loss:0.035
epoch:54,step:52,loss:0.036
epoch:54,step:53,loss:0.037
epoch:54,step:54,loss:0.037
epoch:54,step:55,loss:0.037
epoch:54,step:56,loss:0.036
epoch:54,step:57,loss:0.037
epoch:54,step:58,loss:0.036
epoch:54,step:59,loss:0.039
epoch:54,step:60,loss:0.036
epoch:54,step:61,loss:0.037
epoch:54,step:62,loss:0.037
epoch:54,step:63,loss:0.037
epoch:54,step:64,loss:0.038
epoch:54,step:65,loss:0.036
epoch:54,step:66,loss:0.036
epoch:54,step:67,loss:0.036
epoch:54,step:68,loss:0.036
epoch:54,step:69,loss:0.038
epoch:54,step:70,loss:0.037
epoch:54,step:71,loss:0.037
epoch:54,step:72,loss:0.037
epoch:54,step:73,loss:0.037
epoch:54,step:74,loss:0.036
epoch:54,step:75,loss:0.037
epoch:54,step:76,loss:0.037
epoch:54,step:77,loss:0.035
epoch:54,step:78,loss:0.035
epoch:54,step:79,loss:0.037
epoch:54,step:80,loss:0.039
epoch:54,step:81,loss:0.037
epoch:54,step:82,loss:0.039
epoch:54,step:83,loss:0.039
epoch:54,step:84,loss:0.034
epoch:54,step:85,loss:0.037
epoch:54,step:86,loss:0.036
epoch:54,step:87,loss:0.033
epoch:54,step:88,loss:0.037
epoch:54,step:89,loss:0.037
epoch:54,step:90,loss:0.036
epoch:54,step:91,loss:0.037
epoch:54,step:92,loss:0.038
epoch:54,step:93,loss:0.037
epoch:54,accuracy:58.850
epoch:55,step:0,loss:0.038
epoch:55,step:1,loss:0.037
epoch:55,step:2,loss:0.035
epoch:55,step:3,loss:0.038
epoch:55,step:4,loss:0.037
epoch:55,step:5,loss:0.037
epoch:55,step:6,loss:0.037
epoch:55,step:7,loss:0.036
epoch:55,step:8,loss:0.037
epoch:55,step:9,loss:0.039
epoch:55,step:10,loss:0.037
epoch:55,step:11,loss:0.038
epoch:55,step:12,loss:0.038
epoch:55,step:13,loss:0.037
epoch:55,step:14,loss:0.036
epoch:55,step:15,loss:0.035
epoch:55,step:16,loss:0.038
epoch:55,step:17,loss:0.037
epoch:55,step:18,loss:0.036
epoch:55,step:19,loss:0.037
epoch:55,step:20,loss:0.037
epoch:55,step:21,loss:0.036
epoch:55,step:22,loss:0.036
epoch:55,step:23,loss:0.036
epoch:55,step:24,loss:0.036
epoch:55,step:25,loss:0.035
epoch:55,step:26,loss:0.037
epoch:55,step:27,loss:0.037
epoch:55,step:28,loss:0.036
epoch:55,step:29,loss:0.038
epoch:55,step:30,loss:0.037
epoch:55,step:31,loss:0.037
epoch:55,step:32,loss:0.036
epoch:55,step:33,loss:0.037
epoch:55,step:34,loss:0.036
epoch:55,step:35,loss:0.038
epoch:55,step:36,loss:0.038
epoch:55,step:37,loss:0.038
epoch:55,step:38,loss:0.035
epoch:55,step:39,loss:0.036
epoch:55,step:40,loss:0.038
epoch:55,step:41,loss:0.037
epoch:55,step:42,loss:0.035
epoch:55,step:43,loss:0.034
epoch:55,step:44,loss:0.035
epoch:55,step:45,loss:0.036
epoch:55,step:46,loss:0.037
epoch:55,step:47,loss:0.037
epoch:55,step:48,loss:0.040
epoch:55,step:49,loss:0.036
epoch:55,step:50,loss:0.038
epoch:55,step:51,loss:0.036
epoch:55,step:52,loss:0.038
epoch:55,step:53,loss:0.036
epoch:55,step:54,loss:0.036
epoch:55,step:55,loss:0.037
epoch:55,step:56,loss:0.036
epoch:55,step:57,loss:0.034
epoch:55,step:58,loss:0.037
epoch:55,step:59,loss:0.038
epoch:55,step:60,loss:0.039
epoch:55,step:61,loss:0.035
epoch:55,step:62,loss:0.036
epoch:55,step:63,loss:0.035
epoch:55,step:64,loss:0.038
epoch:55,step:65,loss:0.037
epoch:55,step:66,loss:0.037
epoch:55,step:67,loss:0.035
epoch:55,step:68,loss:0.038
epoch:55,step:69,loss:0.036
epoch:55,step:70,loss:0.038
epoch:55,step:71,loss:0.036
epoch:55,step:72,loss:0.038
epoch:55,step:73,loss:0.037
epoch:55,step:74,loss:0.037
epoch:55,step:75,loss:0.034
epoch:55,step:76,loss:0.034
epoch:55,step:77,loss:0.035
epoch:55,step:78,loss:0.036
epoch:55,step:79,loss:0.037
epoch:55,step:80,loss:0.037
epoch:55,step:81,loss:0.038
epoch:55,step:82,loss:0.036
epoch:55,step:83,loss:0.036
epoch:55,step:84,loss:0.036
epoch:55,step:85,loss:0.036
epoch:55,step:86,loss:0.036
epoch:55,step:87,loss:0.038
epoch:55,step:88,loss:0.038
epoch:55,step:89,loss:0.038
epoch:55,step:90,loss:0.036
epoch:55,step:91,loss:0.037
epoch:55,step:92,loss:0.036
epoch:55,step:93,loss:0.037
epoch:55,accuracy:58.838
epoch:56,step:0,loss:0.036
epoch:56,step:1,loss:0.039
epoch:56,step:2,loss:0.037
epoch:56,step:3,loss:0.037
epoch:56,step:4,loss:0.034
epoch:56,step:5,loss:0.037
epoch:56,step:6,loss:0.037
epoch:56,step:7,loss:0.037
epoch:56,step:8,loss:0.038
epoch:56,step:9,loss:0.036
epoch:56,step:10,loss:0.036
epoch:56,step:11,loss:0.036
epoch:56,step:12,loss:0.035
epoch:56,step:13,loss:0.037
epoch:56,step:14,loss:0.037
epoch:56,step:15,loss:0.037
epoch:56,step:16,loss:0.034
epoch:56,step:17,loss:0.037
epoch:56,step:18,loss:0.037
epoch:56,step:19,loss:0.037
epoch:56,step:20,loss:0.037
epoch:56,step:21,loss:0.038
epoch:56,step:22,loss:0.037
epoch:56,step:23,loss:0.038
epoch:56,step:24,loss:0.035
epoch:56,step:25,loss:0.039
epoch:56,step:26,loss:0.034
epoch:56,step:27,loss:0.034
epoch:56,step:28,loss:0.038
epoch:56,step:29,loss:0.037
epoch:56,step:30,loss:0.036
epoch:56,step:31,loss:0.035
epoch:56,step:32,loss:0.035
epoch:56,step:33,loss:0.037
epoch:56,step:34,loss:0.035
epoch:56,step:35,loss:0.038
epoch:56,step:36,loss:0.036
epoch:56,step:37,loss:0.037
epoch:56,step:38,loss:0.036
epoch:56,step:39,loss:0.037
epoch:56,step:40,loss:0.037
epoch:56,step:41,loss:0.036
epoch:56,step:42,loss:0.037
epoch:56,step:43,loss:0.038
epoch:56,step:44,loss:0.036
epoch:56,step:45,loss:0.036
epoch:56,step:46,loss:0.037
epoch:56,step:47,loss:0.036
epoch:56,step:48,loss:0.039
epoch:56,step:49,loss:0.035
epoch:56,step:50,loss:0.038
epoch:56,step:51,loss:0.036
epoch:56,step:52,loss:0.037
epoch:56,step:53,loss:0.035
epoch:56,step:54,loss:0.038
epoch:56,step:55,loss:0.036
epoch:56,step:56,loss:0.038
epoch:56,step:57,loss:0.037
epoch:56,step:58,loss:0.036
epoch:56,step:59,loss:0.037
epoch:56,step:60,loss:0.035
epoch:56,step:61,loss:0.038
epoch:56,step:62,loss:0.036
epoch:56,step:63,loss:0.037
epoch:56,step:64,loss:0.037
epoch:56,step:65,loss:0.038
epoch:56,step:66,loss:0.036
epoch:56,step:67,loss:0.037
epoch:56,step:68,loss:0.036
epoch:56,step:69,loss:0.037
epoch:56,step:70,loss:0.037
epoch:56,step:71,loss:0.037
epoch:56,step:72,loss:0.037
epoch:56,step:73,loss:0.036
epoch:56,step:74,loss:0.037
epoch:56,step:75,loss:0.037
epoch:56,step:76,loss:0.036
epoch:56,step:77,loss:0.039
epoch:56,step:78,loss:0.036
epoch:56,step:79,loss:0.038
epoch:56,step:80,loss:0.036
epoch:56,step:81,loss:0.037
epoch:56,step:82,loss:0.035
epoch:56,step:83,loss:0.037
epoch:56,step:84,loss:0.036
epoch:56,step:85,loss:0.038
epoch:56,step:86,loss:0.035
epoch:56,step:87,loss:0.036
epoch:56,step:88,loss:0.037
epoch:56,step:89,loss:0.035
epoch:56,step:90,loss:0.037
epoch:56,step:91,loss:0.036
epoch:56,step:92,loss:0.038
epoch:56,step:93,loss:0.039
epoch:56,accuracy:59.013
epoch:57,step:0,loss:0.036
epoch:57,step:1,loss:0.039
epoch:57,step:2,loss:0.039
epoch:57,step:3,loss:0.036
epoch:57,step:4,loss:0.036
epoch:57,step:5,loss:0.038
epoch:57,step:6,loss:0.035
epoch:57,step:7,loss:0.037
epoch:57,step:8,loss:0.034
epoch:57,step:9,loss:0.035
epoch:57,step:10,loss:0.037
epoch:57,step:11,loss:0.037
epoch:57,step:12,loss:0.035
epoch:57,step:13,loss:0.035
epoch:57,step:14,loss:0.036
epoch:57,step:15,loss:0.036
epoch:57,step:16,loss:0.034
epoch:57,step:17,loss:0.037
epoch:57,step:18,loss:0.034
epoch:57,step:19,loss:0.035
epoch:57,step:20,loss:0.037
epoch:57,step:21,loss:0.037
epoch:57,step:22,loss:0.036
epoch:57,step:23,loss:0.036
epoch:57,step:24,loss:0.037
epoch:57,step:25,loss:0.036
epoch:57,step:26,loss:0.037
epoch:57,step:27,loss:0.037
epoch:57,step:28,loss:0.036
epoch:57,step:29,loss:0.038
epoch:57,step:30,loss:0.036
epoch:57,step:31,loss:0.036
epoch:57,step:32,loss:0.036
epoch:57,step:33,loss:0.037
epoch:57,step:34,loss:0.038
epoch:57,step:35,loss:0.036
epoch:57,step:36,loss:0.039
epoch:57,step:37,loss:0.038
epoch:57,step:38,loss:0.037
epoch:57,step:39,loss:0.035
epoch:57,step:40,loss:0.035
epoch:57,step:41,loss:0.037
epoch:57,step:42,loss:0.038
epoch:57,step:43,loss:0.037
epoch:57,step:44,loss:0.038
epoch:57,step:45,loss:0.037
epoch:57,step:46,loss:0.035
epoch:57,step:47,loss:0.035
epoch:57,step:48,loss:0.038
epoch:57,step:49,loss:0.037
epoch:57,step:50,loss:0.039
epoch:57,step:51,loss:0.037
epoch:57,step:52,loss:0.038
epoch:57,step:53,loss:0.037
epoch:57,step:54,loss:0.036
epoch:57,step:55,loss:0.038
epoch:57,step:56,loss:0.038
epoch:57,step:57,loss:0.035
epoch:57,step:58,loss:0.038
epoch:57,step:59,loss:0.037
epoch:57,step:60,loss:0.037
epoch:57,step:61,loss:0.036
epoch:57,step:62,loss:0.037
epoch:57,step:63,loss:0.037
epoch:57,step:64,loss:0.037
epoch:57,step:65,loss:0.038
epoch:57,step:66,loss:0.037
epoch:57,step:67,loss:0.034
epoch:57,step:68,loss:0.038
epoch:57,step:69,loss:0.038
epoch:57,step:70,loss:0.037
epoch:57,step:71,loss:0.037
epoch:57,step:72,loss:0.035
epoch:57,step:73,loss:0.035
epoch:57,step:74,loss:0.035
epoch:57,step:75,loss:0.036
epoch:57,step:76,loss:0.038
epoch:57,step:77,loss:0.036
epoch:57,step:78,loss:0.038
epoch:57,step:79,loss:0.034
epoch:57,step:80,loss:0.036
epoch:57,step:81,loss:0.036
epoch:57,step:82,loss:0.037
epoch:57,step:83,loss:0.035
epoch:57,step:84,loss:0.038
epoch:57,step:85,loss:0.037
epoch:57,step:86,loss:0.036
epoch:57,step:87,loss:0.038
epoch:57,step:88,loss:0.039
epoch:57,step:89,loss:0.038
epoch:57,step:90,loss:0.038
epoch:57,step:91,loss:0.036
epoch:57,step:92,loss:0.035
epoch:57,step:93,loss:0.039
epoch:57,accuracy:58.737
epoch:58,step:0,loss:0.036
epoch:58,step:1,loss:0.036
epoch:58,step:2,loss:0.038
epoch:58,step:3,loss:0.036
epoch:58,step:4,loss:0.037
epoch:58,step:5,loss:0.037
epoch:58,step:6,loss:0.038
epoch:58,step:7,loss:0.037
epoch:58,step:8,loss:0.037
epoch:58,step:9,loss:0.034
epoch:58,step:10,loss:0.036
epoch:58,step:11,loss:0.038
epoch:58,step:12,loss:0.037
epoch:58,step:13,loss:0.039
epoch:58,step:14,loss:0.037
epoch:58,step:15,loss:0.038
epoch:58,step:16,loss:0.037
epoch:58,step:17,loss:0.036
epoch:58,step:18,loss:0.037
epoch:58,step:19,loss:0.037
epoch:58,step:20,loss:0.034
epoch:58,step:21,loss:0.037
epoch:58,step:22,loss:0.038
epoch:58,step:23,loss:0.034
epoch:58,step:24,loss:0.036
epoch:58,step:25,loss:0.036
epoch:58,step:26,loss:0.035
epoch:58,step:27,loss:0.036
epoch:58,step:28,loss:0.036
epoch:58,step:29,loss:0.040
epoch:58,step:30,loss:0.034
epoch:58,step:31,loss:0.037
epoch:58,step:32,loss:0.037
epoch:58,step:33,loss:0.037
epoch:58,step:34,loss:0.037
epoch:58,step:35,loss:0.037
epoch:58,step:36,loss:0.037
epoch:58,step:37,loss:0.037
epoch:58,step:38,loss:0.036
epoch:58,step:39,loss:0.035
epoch:58,step:40,loss:0.039
epoch:58,step:41,loss:0.037
epoch:58,step:42,loss:0.037
epoch:58,step:43,loss:0.037
epoch:58,step:44,loss:0.036
epoch:58,step:45,loss:0.035
epoch:58,step:46,loss:0.036
epoch:58,step:47,loss:0.036
epoch:58,step:48,loss:0.037
epoch:58,step:49,loss:0.039
epoch:58,step:50,loss:0.037
epoch:58,step:51,loss:0.037
epoch:58,step:52,loss:0.037
epoch:58,step:53,loss:0.036
epoch:58,step:54,loss:0.037
epoch:58,step:55,loss:0.037
epoch:58,step:56,loss:0.036
epoch:58,step:57,loss:0.039
epoch:58,step:58,loss:0.036
epoch:58,step:59,loss:0.038
epoch:58,step:60,loss:0.036
epoch:58,step:61,loss:0.037
epoch:58,step:62,loss:0.036
epoch:58,step:63,loss:0.037
epoch:58,step:64,loss:0.037
epoch:58,step:65,loss:0.037
epoch:58,step:66,loss:0.036
epoch:58,step:67,loss:0.038
epoch:58,step:68,loss:0.037
epoch:58,step:69,loss:0.036
epoch:58,step:70,loss:0.038
epoch:58,step:71,loss:0.037
epoch:58,step:72,loss:0.037
epoch:58,step:73,loss:0.037
epoch:58,step:74,loss:0.037
epoch:58,step:75,loss:0.038
epoch:58,step:76,loss:0.035
epoch:58,step:77,loss:0.037
epoch:58,step:78,loss:0.035
epoch:58,step:79,loss:0.038
epoch:58,step:80,loss:0.037
epoch:58,step:81,loss:0.036
epoch:58,step:82,loss:0.036
epoch:58,step:83,loss:0.036
epoch:58,step:84,loss:0.036
epoch:58,step:85,loss:0.037
epoch:58,step:86,loss:0.039
epoch:58,step:87,loss:0.035
epoch:58,step:88,loss:0.036
epoch:58,step:89,loss:0.035
epoch:58,step:90,loss:0.040
epoch:58,step:91,loss:0.039
epoch:58,step:92,loss:0.037
epoch:58,step:93,loss:0.039
epoch:58,accuracy:58.875
epoch:59,step:0,loss:0.036
epoch:59,step:1,loss:0.037
epoch:59,step:2,loss:0.036
epoch:59,step:3,loss:0.035
epoch:59,step:4,loss:0.036
epoch:59,step:5,loss:0.034
epoch:59,step:6,loss:0.038
epoch:59,step:7,loss:0.036
epoch:59,step:8,loss:0.037
epoch:59,step:9,loss:0.038
epoch:59,step:10,loss:0.036
epoch:59,step:11,loss:0.036
epoch:59,step:12,loss:0.035
epoch:59,step:13,loss:0.036
epoch:59,step:14,loss:0.036
epoch:59,step:15,loss:0.037
epoch:59,step:16,loss:0.038
epoch:59,step:17,loss:0.036
epoch:59,step:18,loss:0.037
epoch:59,step:19,loss:0.036
epoch:59,step:20,loss:0.037
epoch:59,step:21,loss:0.036
epoch:59,step:22,loss:0.036
epoch:59,step:23,loss:0.037
epoch:59,step:24,loss:0.038
epoch:59,step:25,loss:0.036
epoch:59,step:26,loss:0.035
epoch:59,step:27,loss:0.037
epoch:59,step:28,loss:0.038
epoch:59,step:29,loss:0.036
epoch:59,step:30,loss:0.037
epoch:59,step:31,loss:0.036
epoch:59,step:32,loss:0.038
epoch:59,step:33,loss:0.037
epoch:59,step:34,loss:0.036
epoch:59,step:35,loss:0.036
epoch:59,step:36,loss:0.039
epoch:59,step:37,loss:0.037
epoch:59,step:38,loss:0.037
epoch:59,step:39,loss:0.039
epoch:59,step:40,loss:0.039
epoch:59,step:41,loss:0.036
epoch:59,step:42,loss:0.036
epoch:59,step:43,loss:0.037
epoch:59,step:44,loss:0.039
epoch:59,step:45,loss:0.037
epoch:59,step:46,loss:0.037
epoch:59,step:47,loss:0.036
epoch:59,step:48,loss:0.036
epoch:59,step:49,loss:0.039
epoch:59,step:50,loss:0.035
epoch:59,step:51,loss:0.038
epoch:59,step:52,loss:0.036
epoch:59,step:53,loss:0.036
epoch:59,step:54,loss:0.037
epoch:59,step:55,loss:0.037
epoch:59,step:56,loss:0.035
epoch:59,step:57,loss:0.037
epoch:59,step:58,loss:0.035
epoch:59,step:59,loss:0.036
epoch:59,step:60,loss:0.037
epoch:59,step:61,loss:0.036
